100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654660.836671,6611,0,"99.182.354.0","99.182.354.0",12,112,38,1,0,0,0,112,38,1,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,3390434,0,3390434,0,3390434,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654660.890941,6612,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,54270,0,54270,0,54270,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654663.603966,6613,0,"99.182.354.0","99.182.354.0",12,911,837,1,0,0,0,911,837,1,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,2713025,0,2713025,0,2713025,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654663.639710,6614,0,"99.182.376.0","99.182.376.0",12,1285,1223,1,1285,1223,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654663.639940,6615,0,"99.182.376.0","99.182.376.0",12,856,794,1,856,794,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654663.644744,6616,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,40778,0,40778,0,40778,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654663.647795,6617,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654663.650964,6618,0,"99.182.376.0","99.182.376.0",12,97,35,1,97,35,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654663.672379,6619,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654663.682126,6620,0,"99.182.376.0","99.182.376.0",12,299,237,1,299,237,1,0,0,0,1660654646.304463,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
