1,3,"/home/pqv/data/video_website/video3.pcap",1657530301.642125,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.381403,1,85,"99.178.376.85","99.178.376.85",1,168,84,2,84,42,1,84,42,1,1657200967.377685,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,44733,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.382347,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.575155,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.575273,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,192926,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.578110,5,341,"99.178.354.341","99.178.354.0",2,461,407,1,461,407,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,2837,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.579185,6,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,1075,0,1075,0,1075,0,1075,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.842888,7,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,263703,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.842958,8,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,70,70,0,70,0,70,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.843294,9,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,336,0,336,0,336,0,336,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.843336,10,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,42,42,0,42,0,42,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.843820,11,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,484,0,484,0,484,0,484,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.843852,12,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,32,32,0,32,0,32,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.844306,13,341,"99.178.354.341","99.178.354.341",2,1023,969,1,0,0,0,1023,969,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,454,0,454,0,454,0,454,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.844337,14,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,31,31,0,31,0,31,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.851828,15,341,"99.178.354.341","99.178.354.341",2,180,126,1,180,126,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,7491,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200967.852421,16,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,593,0,593,0,593,0,593,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.109999,17,341,"99.178.354.341","99.178.354.341",2,312,258,1,0,0,0,312,258,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,257578,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.110063,18,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,64,64,0,64,0,64,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.111041,19,341,"99.178.354.341","99.178.354.341",2,228,174,1,228,174,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,978,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.112265,20,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,1224,0,1224,0,1224,0,1224,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.378933,21,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,266668,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.378933,22,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.378993,23,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,60,60,0,60,0,60,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.379056,24,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,63,123,0,123,0,123,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.381547,25,341,"99.178.354.341","99.178.354.341",2,1283,1229,1,0,0,0,1283,1229,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,2491,0,2491,0,2491,0,2491,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.381571,26,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,24,24,0,24,0,24,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.382761,27,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,1190,0,1190,0,1190,0,1190,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.382774,28,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.383154,29,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,380,0,380,0,380,0,380,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.383167,30,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.384401,31,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,1234,0,1234,0,1234,0,1234,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.384402,32,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.384417,33,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,15,16,0,16,0,16,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.384440,34,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,23,38,0,38,0,38,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.385332,35,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,892,0,892,0,892,0,892,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.385347,36,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,15,15,0,15,0,15,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.385466,37,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,119,0,119,0,119,0,119,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.385476,38,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,10,10,0,10,0,10,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.914205,39,341,"99.178.354.341","99.178.354.341",2,14654,14600,1,0,0,0,14654,14600,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,528729,0,528729,0,528729,0,528729,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200968.914503,40,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,298,298,0,298,0,298,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.179941,41,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,265438,0,265438,0,265438,0,265438,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.179942,42,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.180084,43,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,142,142,0,142,0,142,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.181973,44,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,1889,0,1889,0,1889,0,1889,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.182403,45,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,430,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.182447,46,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,44,44,0,44,0,44,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.182833,47,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,386,0,386,0,386,0,386,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.183155,48,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,322,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.183195,49,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,40,40,0,40,0,40,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.183682,50,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,487,0,487,0,487,0,487,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video3.pcap",1657200969.184574,51,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657200967.382347,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36590,0,0,0,892,0,0,0,0,0,0,0,0,0,10,0
