100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.214624,28403,0,"99.182.376.0","99.182.376.0",9,1154,1092,1,1154,1092,1,0,0,0,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.233150,28404,0,"99.182.376.0","99.182.376.0",9,91,29,1,0,0,0,91,29,1,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.233150,28405,0,"99.182.376.0","99.182.376.0",9,185,123,1,0,0,0,185,123,1,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.233150,28406,0,"99.182.376.0","99.182.376.0",9,1288,1226,1,0,0,0,1288,1226,1,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.233150,28407,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,0,0,0,1292,1230,1,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.233150,28408,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,0,0,0,1292,1230,1,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.233150,28409,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,0,0,0,1292,1230,1,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.233150,28410,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,0,0,0,1292,1230,1,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.233150,28411,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,0,0,0,1292,1230,1,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920562.233150,28412,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,0,0,0,1292,1230,1,1660920473.929105,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
