100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.127205,574,0,"99.178.354.0","99.178.354.0",1,133,79,1,133,79,1,0,0,0,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.223496,575,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,96291,0,96291,0,96291,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.493735,576,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.493794,577,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.493811,578,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,17,0,17,0,17,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.495908,579,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,2097,0,2097,0,2097,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.496819,580,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.496851,581,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.496896,582,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,45,0,45,0,45,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817105.497669,583,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
