1,3,"/home/pqv/data/test/real_discord7.pcapng",1660205642.111251,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.762881,1,0,"99.178.354.0","",1,139,85,1,139,85,1,0,0,0,1660161863.762881,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.770997,2,0,"99.178.354.0","99.178.354.0",1,60,0,1,0,0,0,60,0,1,1660161863.762881,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49469,0,0,0,0,0,8116,0,8116,0,8116,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.779329,3,0,"99.178.376.0","",2,243,201,1,243,201,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.795083,4,0,"99.178.376.0","",2,243,201,1,243,201,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.816204,6,0,"99.178.376.0","",2,243,201,1,243,201,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.837274,7,298,"99.178.376.298","",2,245,203,1,245,203,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.859468,8,298,"99.178.376.298","",2,251,209,1,251,209,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.877076,9,298,"99.178.376.298","",2,248,206,1,248,206,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.894948,10,298,"99.178.376.298","",2,246,204,1,246,204,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.918210,12,298,"99.178.376.298","",2,235,193,1,235,193,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.929224,13,298,"99.178.376.298","99.178.376.298",2,94,52,1,0,0,0,94,52,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.934415,14,298,"99.178.376.298","99.178.376.298",2,233,191,1,233,191,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161863.956853,15,298,"99.178.376.298","99.178.376.298",2,243,201,1,243,201,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
