100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.079791,6794,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,572,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.079797,6795,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,6,0,6,0,6,0,6,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.082719,6796,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,2922,2922,0,2922,0,2922,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.083480,6797,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,761,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.083484,6798,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,4,0,4,0,4,0,4,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.083777,6799,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,293,293,0,293,0,293,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.084103,6800,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,326,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.084108,6801,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,5,0,5,0,5,0,5,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.084509,6802,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,401,401,0,401,0,401,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.085904,6803,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,1395,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.085908,6804,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,4,0,4,0,4,0,4,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.086634,6805,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,726,726,0,726,0,726,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.087449,6806,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,815,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.087454,6807,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,5,0,5,0,5,0,5,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.087800,6808,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,346,346,0,346,0,346,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.088305,6809,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,505,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.088310,6810,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,5,0,5,0,5,0,5,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.088629,6811,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,319,319,0,319,0,319,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.089497,6812,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,868,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.089502,6813,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,5,0,5,0,5,0,5,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.089878,6814,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,376,376,0,376,0,376,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie36.pcap",1659001340.090409,6815,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001335.783326,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,51160,0,0,0,531,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
