1,3,"/home/pqv/data/video_website/video17.pcap",1657530470.711100,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.759040,1,85,"99.178.376.85","",2,81,39,1,81,39,1,0,0,0,1657204826.759040,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,49352,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.758758,1,85,"99.178.376.85","",2,81,39,1,81,39,1,0,0,0,1657204826.758758,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,48396,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.778737,2,85,"99.178.376.85","99.178.376.85",2,145,103,1,0,0,0,145,103,1,1657204826.758758,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,48396,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.781199,3,85,"99.178.376.85","99.178.376.85",2,165,123,1,0,0,0,165,123,1,1657204826.759040,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,49352,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.782309,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.786687,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.786726,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,4417,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.796351,7,341,"99.178.354.341","99.178.354.0",3,458,404,1,458,404,1,0,0,0,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,9625,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.796723,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,372,0,372,0,372,0,372,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.806459,9,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,9736,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.806485,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,26,26,0,26,0,26,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.807654,11,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,1169,0,1169,0,1169,0,1169,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.807654,12,341,"99.178.354.341","99.178.354.341",3,2166,2112,1,0,0,0,2166,2112,1,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.807654,13,341,"99.178.354.341","99.178.354.341",3,596,542,1,0,0,0,596,542,1,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.807671,14,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,17,17,0,17,0,17,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video17.pcap",1657204826.807692,15,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657204826.782309,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,38412,0,0,0,21,38,0,38,0,38,0,0,0,0,10,0
