100,3,"/home/pqv/data/test/real_discord12.pcap",1660162512.988659,2859,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162512.988659,2860,0,"99.178.354.0","99.178.354.0",19,120,66,1,120,66,1,0,0,0,1660162473.359448,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50656,443,0,0,0,0,0,1758622,0,1758622,0,1758622,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.002186,2861,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.010866,2862,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.017993,2863,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.028607,2864,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.037730,2865,0,"99.178.354.0","99.178.354.0",19,54,0,1,0,0,0,54,0,1,1660162473.359448,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50656,443,0,0,0,0,49071,0,49071,0,49071,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.040423,2866,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.048696,2867,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.057676,2868,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.068370,2869,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.079911,2870,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.088635,2871,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.096451,2872,298,"99.178.376.298","99.178.376.298",19,213,171,1,0,0,0,213,171,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.108521,2873,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.118531,2874,298,"99.178.376.298","99.178.376.298",19,213,171,1,0,0,0,213,171,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.128789,2875,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.128789,2876,0,"99.178.354.0","99.178.354.0",19,207,153,1,207,153,1,0,0,0,1660162473.359448,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50656,443,0,0,0,0,0,91059,0,91059,0,91059,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.139646,2877,298,"99.178.376.298","99.178.376.298",19,213,171,1,0,0,0,213,171,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.148475,2878,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.174425,2879,298,"99.178.376.298","99.178.376.298",19,212,170,1,0,0,0,212,170,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.174425,2880,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.178807,2881,0,"99.178.354.0","99.178.354.0",19,54,0,1,0,0,0,54,0,1,1660162473.359448,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50656,443,0,0,0,0,50018,0,50018,0,50018,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.179834,2882,298,"99.178.376.298","99.178.376.298",19,293,251,1,0,0,0,293,251,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.188613,2883,298,"99.178.376.298","99.178.376.298",19,77,35,1,0,0,0,77,35,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162513.202221,2884,298,"99.178.376.298","99.178.376.298",19,314,272,1,0,0,0,314,272,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
