100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.583461,40442,0,"99.182.376.0","99.182.376.0",86,1145,1083,1,1145,1083,1,0,0,0,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40443,0,"99.182.376.0","99.182.376.0",86,93,31,1,0,0,0,93,31,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40444,0,"99.182.376.0","99.182.376.0",86,198,136,1,0,0,0,198,136,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40445,0,"99.182.376.0","99.182.376.0",86,1287,1225,1,0,0,0,1287,1225,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40446,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40447,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40448,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40449,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40450,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40451,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.591867,40452,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.592335,40453,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.592335,40454,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.592335,40455,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.592335,40456,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.592335,40457,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.592335,40458,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136447.592637,40459,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
