1,3,"/home/pqv/data/video_website/video21.pcap",1657530529.300802,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.050109,1,85,"99.178.376.85","99.178.376.85",1,162,78,2,81,39,1,81,39,1,1657206952.046779,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,44433,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.051642,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1657206952.051642,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.057570,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1657206952.051642,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.057608,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1657206952.051642,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38416,0,5966,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.058329,5,341,"99.178.354.341","99.178.354.0",2,458,404,1,458,404,1,0,0,0,1657206952.051642,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38416,0,0,721,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.058679,6,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657206952.051642,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38416,0,0,0,350,0,350,0,350,0,350,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.067966,7,341,"99.178.354.341","99.178.354.341",2,1110,1056,1,0,0,0,1110,1056,1,1657206952.051642,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38416,0,0,0,9287,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.067987,8,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657206952.051642,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38416,0,0,0,21,21,0,21,0,21,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.068072,9,341,"99.178.354.341","99.178.354.341",2,1110,1056,1,0,0,0,1110,1056,1,1657206952.051642,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38416,0,0,0,85,0,85,0,85,0,85,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video21.pcap",1657206952.068082,10,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657206952.051642,"10.0.2.15","151.101.2.132","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,38416,0,0,0,10,10,0,10,0,10,0,0,0,0,10,0
