100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.374431,5711,0,"99.178.376.0","99.178.376.0",30,393,351,1,0,0,0,393,351,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.378579,5712,0,"99.178.376.0","99.178.376.0",30,231,189,1,231,189,1,0,0,0,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.394318,5713,0,"99.178.376.0","99.178.376.0",30,392,350,1,0,0,0,392,350,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.394470,5714,0,"99.178.376.0","99.178.376.0",30,238,196,1,238,196,1,0,0,0,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.414384,5715,0,"99.178.376.0","99.178.376.0",30,406,364,1,0,0,0,406,364,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.415629,5716,0,"99.178.376.0","99.178.376.0",30,251,209,1,251,209,1,0,0,0,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.434114,5717,0,"99.178.376.0","99.178.376.0",30,407,365,1,0,0,0,407,365,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.438549,5718,0,"99.178.376.0","99.178.376.0",30,267,225,1,267,225,1,0,0,0,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.454133,5719,0,"99.178.376.0","99.178.376.0",30,458,416,1,0,0,0,458,416,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.459600,5720,0,"99.178.376.0","99.178.376.0",30,271,229,1,271,229,1,0,0,0,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.474127,5721,0,"99.178.376.0","99.178.376.0",30,707,665,1,0,0,0,707,665,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.476676,5722,0,"99.178.376.0","99.178.376.0",30,245,203,1,245,203,1,0,0,0,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.494119,5723,0,"99.178.376.0","99.178.376.0",30,547,505,1,0,0,0,547,505,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.498346,5724,0,"99.178.376.0","99.178.376.0",30,246,204,1,246,204,1,0,0,0,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.514108,5725,0,"99.178.376.0","99.178.376.0",30,614,572,1,0,0,0,614,572,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.515670,5726,0,"99.178.376.0","99.178.376.0",30,248,206,1,248,206,1,0,0,0,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.534131,5727,0,"99.178.376.0","99.178.376.0",30,372,330,1,0,0,0,372,330,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.537326,5728,0,"99.178.376.0","99.178.376.0",30,246,204,1,246,204,1,0,0,0,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163085.554094,5729,0,"99.178.376.0","99.178.376.0",30,374,332,1,0,0,0,374,332,1,1660163072.791710,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,50001,57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
