100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.651694,7854,0,"99.182.354.0","99.182.354.0",15,129,55,1,129,55,1,0,0,0,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,5017446,0,5017446,0,5017446,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.680450,7855,0,"99.182.376.0","99.182.376.0",15,1287,1225,1,1287,1225,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.680872,7856,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,1292,1230,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.680989,7857,0,"99.182.376.0","99.182.376.0",15,212,150,1,212,150,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.689791,7858,0,"99.182.376.0","99.182.376.0",15,110,48,1,0,0,0,110,48,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.692590,7859,0,"99.182.376.0","99.182.376.0",15,98,36,1,98,36,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.697538,7860,0,"99.182.354.0","99.182.354.0",15,74,0,1,0,0,0,74,0,1,1660656634.076710,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,0,45844,0,45844,0,45844,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.709038,7861,0,"99.182.376.0","99.182.376.0",15,110,48,1,0,0,0,110,48,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.938000,7862,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656695.938000,7863,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
