100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654895.602213,229,0,"99.182.354.0","99.182.354.0",7,106,32,1,106,32,1,0,0,0,1660654879.030824,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654895.609639,230,0,"99.182.354.0","99.182.354.0",7,74,0,1,0,0,0,74,0,1,1660654879.030824,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,7426,0,7426,0,7426,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654895.626382,231,0,"99.182.354.0","99.182.354.0",7,102,28,1,0,0,0,102,28,1,1660654879.030824,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654895.680260,232,0,"99.182.354.0","99.182.354.0",7,74,0,1,74,0,1,0,0,0,1660654879.030824,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,53878,0,53878,0,53878,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654896.807662,233,0,"99.182.354.0","99.182.354.0",7,113,39,1,113,39,1,0,0,0,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,4686378,0,4686378,0,4686378,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654896.854882,234,0,"99.182.354.0","99.182.354.0",7,74,0,1,0,0,0,74,0,1,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,0,47220,0,47220,0,47220,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654898.305366,235,0,"99.182.376.0","99.182.376.0",7,1287,1225,1,1287,1225,1,0,0,0,1660654880.678772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654898.305645,236,0,"99.182.376.0","99.182.376.0",7,670,608,1,670,608,1,0,0,0,1660654880.678772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654898.313597,237,0,"99.182.376.0","99.182.376.0",7,110,48,1,0,0,0,110,48,1,1660654880.678772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654898.316299,238,0,"99.182.376.0","99.182.376.0",7,97,35,1,97,35,1,0,0,0,1660654880.678772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
