1,3,"/home/pqv/data/video_website/movie86.pcap",1659101659.618633,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.385628,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659086859.385628,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,35473,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.385451,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659086859.385451,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,58779,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.395532,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659086859.385451,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,58779,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.396129,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1659086859.385628,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,35473,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.396648,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.543479,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.543593,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,146945,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.546287,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,2694,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.547332,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,1045,1045,0,1045,0,1045,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.693005,9,554,"99.178.354.341.554","99.178.354.341.554",3,2974,2920,1,0,0,0,2974,2920,1,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,145673,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.693072,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,67,0,67,0,67,0,67,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.693551,11,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,479,479,0,479,0,479,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.693603,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,52,0,52,0,52,0,52,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.696326,13,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,2723,2723,0,2723,0,2723,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.696403,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,77,0,77,0,77,0,77,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.719527,15,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,23124,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie86.pcap",1659086859.720069,16,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659086859.396648,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58824,0,0,0,542,542,0,542,0,542,0,0,0,2,1,0,"archive.org",0
