100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.164292,2120,0,"99.182.376.0","99.182.376.0",28,234,172,1,234,172,1,0,0,0,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.172458,2121,0,"99.182.376.0","99.182.376.0",28,91,29,1,0,0,0,91,29,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.174619,2122,0,"99.182.376.0","99.182.376.0",28,95,33,1,95,33,1,0,0,0,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.267684,2123,0,"99.178.354.0","99.178.354.0",28,60,0,1,0,0,0,60,0,1,1660145867.915738,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,52659,0,0,0,0,351946,0,351946,0,351946,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.267684,2124,0,"99.178.354.0","99.178.354.0",28,60,0,1,0,0,0,60,0,1,1660145867.915738,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,52659,0,0,0,0,351494,0,351494,0,351494,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.267684,2125,0,"99.178.354.0","99.178.354.0",28,100,46,1,0,0,0,100,46,1,1660145867.915738,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.269866,2126,0,"99.178.354.0","99.178.354.0",28,905,851,1,0,0,0,905,851,1,1660145867.915738,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.269931,2127,0,"99.178.354.0","99.178.354.0",28,54,0,1,54,0,1,0,0,0,1660145867.915738,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,52659,0,0,0,0,0,65,0,65,0,65,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.272600,2128,0,"99.178.354.0","99.178.354.0",28,96,42,1,96,42,1,0,0,0,1660145867.915738,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2130,0,"99.182.376.0","99.182.376.0",28,1288,1226,1,0,0,0,1288,1226,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2131,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2132,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2133,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2134,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2135,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2136,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2137,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2138,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145868.567305,2139,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
