100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.404349,12559,0,"99.182.376.0","99.182.376.0",17,1285,1223,1,1285,1223,1,0,0,0,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.404736,12560,0,"99.182.376.0","99.182.376.0",17,1292,1230,1,1292,1230,1,0,0,0,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.404897,12561,0,"99.182.376.0","99.182.376.0",17,1292,1230,1,1292,1230,1,0,0,0,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.404919,12562,0,"99.182.376.0","99.182.376.0",17,1084,1022,1,1084,1022,1,0,0,0,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.412695,12563,0,"99.182.376.0","99.182.376.0",17,94,32,1,0,0,0,94,32,1,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.412695,12564,0,"99.182.376.0","99.182.376.0",17,88,26,1,0,0,0,88,26,1,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.415637,12565,0,"99.182.376.0","99.182.376.0",17,96,34,1,96,34,1,0,0,0,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.425510,12566,0,"99.182.376.0","99.182.376.0",17,662,600,1,0,0,0,662,600,1,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.425510,12567,0,"99.182.376.0","99.182.376.0",17,272,210,1,0,0,0,272,210,1,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920332.425720,12568,0,"99.182.376.0","99.182.376.0",17,102,40,1,102,40,1,0,0,0,1660920289.917242,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
