100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.373349,5664,298,"99.178.376.298","99.178.376.298",25,243,201,1,0,0,0,243,201,1,1660162292.788245,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,60181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.382487,5665,298,"99.178.376.298","99.178.376.298",25,243,201,1,0,0,0,243,201,1,1660162292.788245,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,60181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.402612,5666,298,"99.178.376.298","99.178.376.298",25,243,201,1,0,0,0,243,201,1,1660162292.788245,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,60181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.422059,5667,298,"99.178.376.298","99.178.376.298",25,243,201,1,0,0,0,243,201,1,1660162292.788245,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,60181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.434772,5668,0,"99.178.354.0","99.178.354.0",25,139,85,1,139,85,1,0,0,0,1660162220.804972,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,1883718,0,1883718,0,1883718,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.438899,5669,298,"99.178.376.298","99.178.376.298",25,233,191,1,233,191,1,0,0,0,1660162292.788245,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,60181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.441749,5670,298,"99.178.376.298","99.178.376.298",25,243,201,1,0,0,0,243,201,1,1660162292.788245,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,60181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.445894,5671,0,"99.178.354.0","99.178.354.0",25,60,0,1,0,0,0,60,0,1,1660162220.804972,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,11122,0,11122,0,11122,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.460182,5672,298,"99.178.376.298","99.178.376.298",25,230,188,1,230,188,1,0,0,0,1660162292.788245,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,60181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162295.460954,5673,298,"99.178.376.298","99.178.376.298",25,243,201,1,0,0,0,243,201,1,1660162292.788245,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,60181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
