1,3,"/home/pqv/data/video_website/youtube5.pcap",1657526630.343834,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.562386,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657194802.562386,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,47704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.562210,1,85,"99.178.376.85","",2,86,44,1,86,44,1,0,0,0,1657194802.562210,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,53428,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.570238,2,85,"99.178.376.85","99.178.376.85",2,379,337,1,0,0,0,379,337,1,1657194802.562210,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,53428,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.580880,3,85,"99.178.376.85","99.178.376.85",2,235,193,1,0,0,0,235,193,1,1657194802.562386,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,47704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.582206,4,134,"99.178.354.134","",3,74,0,1,74,0,1,0,0,0,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.594837,5,134,"99.178.354.134","99.178.354.134",3,60,0,1,0,0,0,60,0,1,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.594946,6,134,"99.178.354.134","99.178.354.134",3,54,0,1,54,0,1,0,0,0,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,12740,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.596535,7,427,"99.178.354.341.427","99.178.354.134",3,463,409,1,463,409,1,0,0,0,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,0,1589,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.596804,8,427,"99.178.354.341.427","99.178.354.341.427",3,60,0,1,0,0,0,60,0,1,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,0,0,269,0,269,0,269,0,269,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.604360,9,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,0,0,7556,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.604377,10,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,0,0,17,17,0,17,0,17,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.604721,11,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,0,0,344,0,344,0,344,0,344,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.604728,12,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,0,0,7,7,0,7,0,7,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube5.pcap",1657194802.605365,13,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657194802.582206,"10.0.2.15","172.217.19.238","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44248,0,0,0,637,0,637,0,637,0,637,0,0,0,4,0
