100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.065794,69,0,"99.182.376.0","",3,1164,1102,1,1164,1102,1,0,0,0,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,70,0,"99.182.376.0","99.182.376.0",3,91,29,1,0,0,0,91,29,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,71,0,"99.182.376.0","99.182.376.0",3,198,136,1,0,0,0,198,136,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,72,0,"99.182.376.0","99.182.376.0",3,1287,1225,1,0,0,0,1287,1225,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,73,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,74,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,75,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,76,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,77,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,78,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143827.083315,79,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
