100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655303.178648,12187,0,"99.182.376.0","99.182.376.0",9,1287,1225,1,1287,1225,1,0,0,0,1660655278.085651,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655303.179001,12188,0,"99.182.376.0","99.182.376.0",9,406,344,1,406,344,1,0,0,0,1660655278.085651,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655303.186637,12189,0,"99.182.376.0","99.182.376.0",9,110,48,1,0,0,0,110,48,1,1660655278.085651,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655303.188789,12190,0,"99.182.376.0","99.182.376.0",9,97,35,1,97,35,1,0,0,0,1660655278.085651,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655303.206942,12191,0,"99.182.376.0","99.182.376.0",9,110,48,1,0,0,0,110,48,1,1660655278.085651,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655303.220181,12192,0,"99.182.376.0","99.182.376.0",9,494,432,1,0,0,0,494,432,1,1660655278.085651,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655303.220464,12193,0,"99.182.376.0","99.182.376.0",9,103,41,1,103,41,1,0,0,0,1660655278.085651,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655303.249215,12194,0,"99.182.376.0","99.182.376.0",9,110,48,1,0,0,0,110,48,1,1660655278.085651,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655304.158554,12195,0,"99.182.354.0","99.182.354.0",9,118,44,1,0,0,0,118,44,1,1660655281.706968,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,2269914,0,2269914,0,2269914,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655304.184939,12196,0,"99.182.376.0","99.182.376.0",9,300,238,1,300,238,1,0,0,0,1660655283.294764,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,59286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb10.1.pcap",1660655304.194321,12197,0,"99.182.376.0","99.182.376.0",9,110,48,1,0,0,0,110,48,1,1660655283.294764,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,59286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
