100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144738.606534,2115,0,"99.182.376.0","",12,718,656,1,718,656,1,0,0,0,1660144738.606534,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",12,3702,51091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144738.609514,2116,0,"99.178.376.0","",13,698,656,1,698,656,1,0,0,0,1660144738.609514,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",13,3702,51090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144738.842233,2117,0,"99.178.376.0","",13,698,656,1,698,656,1,0,0,0,1660144738.609514,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",13,3702,51090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144738.846963,2118,0,"99.182.376.0","",13,718,656,1,718,656,1,0,0,0,1660144738.606534,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",12,3702,51091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144738.991132,2119,0,"99.182.376.0","99.182.376.0",13,1165,1103,1,1165,1103,1,0,0,0,1660144731.572605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144739.009610,2120,0,"99.182.376.0","99.182.376.0",13,91,29,1,0,0,0,91,29,1,1660144731.572605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144739.009610,2121,0,"99.182.376.0","99.182.376.0",13,178,116,1,0,0,0,178,116,1,1660144731.572605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144739.009610,2122,0,"99.182.376.0","99.182.376.0",13,1288,1226,1,0,0,0,1288,1226,1,1660144731.572605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144739.009610,2123,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144731.572605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144739.009610,2124,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144731.572605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
