100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.377443,31984,0,"99.182.376.0","99.182.376.0",14,1285,1223,1,1285,1223,1,0,0,0,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.377793,31985,0,"99.182.376.0","99.182.376.0",14,1292,1230,1,1292,1230,1,0,0,0,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.377933,31986,0,"99.182.376.0","99.182.376.0",14,994,932,1,994,932,1,0,0,0,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.385212,31987,0,"99.182.376.0","99.182.376.0",14,110,48,1,0,0,0,110,48,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.388215,31988,0,"99.182.376.0","99.182.376.0",14,97,35,1,97,35,1,0,0,0,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.403769,31989,0,"99.182.376.0","99.182.376.0",14,110,48,1,0,0,0,110,48,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.779889,31990,0,"99.182.376.0","99.182.376.0",14,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.779889,31991,0,"99.182.376.0","99.182.376.0",14,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.779889,31992,0,"99.182.376.0","99.182.376.0",14,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654605.779889,31993,0,"99.182.376.0","99.182.376.0",14,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
