100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656371.080363,507,0,"99.182.354.0","99.182.354.0",16,103,29,1,103,29,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656371.089767,508,0,"99.182.354.0","99.182.354.0",16,74,0,1,0,0,0,74,0,1,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,9404,0,9404,0,9404,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656371.169581,509,0,"99.182.354.0","99.182.354.0",16,99,25,1,0,0,0,99,25,1,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656371.220638,510,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,51057,0,51057,0,51057,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656372.517055,511,0,"99.182.354.0","99.182.354.0",16,106,32,1,106,32,1,0,0,0,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656372.542721,512,0,"99.182.354.0","99.182.354.0",16,102,28,1,0,0,0,102,28,1,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,25666,0,25666,0,25666,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656372.594299,513,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,51578,0,51578,0,51578,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656375.750000,514,0,"99.182.354.0","99.182.354.0",16,106,32,1,106,32,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656375.773952,515,0,"99.182.354.0","99.182.354.0",16,102,28,1,0,0,0,102,28,1,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,23952,0,23952,0,23952,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656375.826828,516,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,52876,0,52876,0,52876,0,0,0,0,0
