1,3,"/home/pqv/data/video_website/video18.pcap",1657530493.783528,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.778476,200,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.779718,201,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1242,0,1242,0,1242,0,1242,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.779737,202,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.782368,203,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2631,0,2631,0,2631,0,2631,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.782375,204,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.782556,205,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,181,0,181,0,181,0,181,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.782561,206,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.782895,207,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,334,0,334,0,334,0,334,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.782913,208,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.783321,209,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,408,0,408,0,408,0,408,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.783339,210,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.783858,211,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,519,0,519,0,519,0,519,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.783864,212,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.784029,213,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,165,0,165,0,165,0,165,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.784033,214,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.785317,215,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1284,0,1284,0,1284,0,1284,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.785322,216,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.785798,217,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,476,0,476,0,476,0,476,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.785816,218,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.787303,219,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1487,0,1487,0,1487,0,1487,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.787307,220,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.788633,221,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1326,0,1326,0,1326,0,1326,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.788637,222,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.788971,223,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,334,0,334,0,334,0,334,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.788975,224,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.791204,225,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2229,0,2229,0,2229,0,2229,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.791209,226,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.791437,227,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,228,0,228,0,228,0,228,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.791455,228,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.791990,229,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,535,0,535,0,535,0,535,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.791994,230,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.792458,231,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,464,0,464,0,464,0,464,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.792463,232,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.794165,233,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1702,0,1702,0,1702,0,1702,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.794169,234,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.795470,235,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1301,0,1301,0,1301,0,1301,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.795476,236,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.796699,237,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1223,0,1223,0,1223,0,1223,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.796704,238,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.796999,239,341,"99.178.354.341","99.178.354.341",3,1046,992,1,0,0,0,1046,992,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,295,0,295,0,295,0,295,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.797004,240,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.798017,241,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1013,0,1013,0,1013,0,1013,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.798022,242,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.799611,243,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1589,0,1589,0,1589,0,1589,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.799616,244,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.800882,245,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1266,0,1266,0,1266,0,1266,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.800886,246,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.801178,247,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,292,0,292,0,292,0,292,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.801182,248,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.802662,249,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1480,0,1480,0,1480,0,1480,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.802666,250,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.803930,251,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1264,0,1264,0,1264,0,1264,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.803936,252,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.804425,253,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,489,0,489,0,489,0,489,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.804430,254,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.805805,255,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1375,0,1375,0,1375,0,1375,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.805809,256,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.806205,257,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,396,0,396,0,396,0,396,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.806211,258,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.807482,259,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1271,0,1271,0,1271,0,1271,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.807487,260,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.807870,261,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,383,0,383,0,383,0,383,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.807877,262,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.808173,263,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,296,0,296,0,296,0,296,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.808178,264,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.815537,265,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,7359,0,7359,0,7359,0,7359,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.815542,266,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.816088,267,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,546,0,546,0,546,0,546,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.816093,268,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.816456,269,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,363,0,363,0,363,0,363,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.816460,270,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.818530,271,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2070,0,2070,0,2070,0,2070,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.818535,272,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.821310,273,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2775,0,2775,0,2775,0,2775,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.821315,274,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.821364,275,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,49,0,49,0,49,0,49,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.821367,276,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,3,3,0,3,0,3,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.821940,277,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,573,0,573,0,573,0,573,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.821945,278,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.822262,279,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,317,0,317,0,317,0,317,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.822268,280,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.822606,281,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,338,0,338,0,338,0,338,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.822611,282,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.824020,283,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1409,0,1409,0,1409,0,1409,0,0,0,10,0
