100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.142789,51535,164,"99.182.164","99.182.164",48,86,0,1,86,0,1,0,0,0,1660136515.639089,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.150483,51536,164,"99.182.164","99.182.164",48,78,0,1,0,0,0,78,0,1,1660136515.639089,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.477950,51537,164,"99.182.164","99.182.164",48,86,0,1,86,0,1,0,0,0,1660136394.590925,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.478054,51538,164,"99.182.164","99.182.164",48,86,0,1,0,0,0,86,0,1,1660136394.590925,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.688910,51539,339,"99.178.376.339","",49,167,125,1,167,125,1,0,0,0,1660136550.688910,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",148,1900,40829,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.756189,51540,0,"99.182.376.0","",50,1292,1230,1,1292,1230,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.756382,51541,0,"99.182.376.0","",50,140,78,1,140,78,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.756716,51542,0,"99.182.376.0","",50,1288,1226,1,1288,1226,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.756851,51543,0,"99.182.376.0","",50,1292,1230,1,1292,1230,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136550.756909,51544,0,"99.182.376.0","",50,364,302,1,364,302,1,0,0,0,1660136550.756189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",149,443,52866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
