100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.205295,34859,0,"99.182.354.0","99.182.354.0",17,110,36,1,0,0,0,110,36,1,1660656506.210799,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,1859503,0,1859503,0,1859503,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.267081,34860,0,"99.182.354.0","99.182.354.0",17,74,0,1,74,0,1,0,0,0,1660656506.210799,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,0,61786,0,61786,0,61786,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.751624,34861,0,"99.182.354.0","99.182.354.0",17,1466,1392,1,1466,1392,1,0,0,0,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,7295675,0,7295675,0,7295675,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.751624,34862,0,"99.182.354.0","99.182.354.0",17,1466,1392,1,1466,1392,1,0,0,0,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.751624,34863,0,"99.182.354.0","99.182.354.0",17,588,514,1,588,514,1,0,0,0,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.759495,34864,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,7871,0,7871,0,7871,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.759495,34865,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,7871,0,7871,0,7871,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.839628,34866,0,"99.182.354.0","99.182.354.0",17,106,32,1,0,0,0,106,32,1,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.869726,34867,0,"99.182.354.0","99.182.354.0",17,118,44,1,0,0,0,118,44,1,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.869800,34868,0,"99.182.354.0","99.182.354.0",17,74,0,1,74,0,1,0,0,0,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,74,0,74,0,74,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.893443,34869,0,"99.182.354.0","99.182.354.0",17,110,36,1,110,36,1,0,0,0,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656611.902839,34870,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,9396,0,9396,0,9396,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.281498,34871,0,"99.182.354.0","99.182.354.0",17,110,36,1,110,36,1,0,0,0,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,4713255,0,4713255,0,4713255,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.281982,34872,0,"99.182.354.0","99.182.354.0",17,246,172,1,246,172,1,0,0,0,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.288716,34873,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,7218,0,7218,0,7218,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.288716,34874,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,6734,0,6734,0,6734,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.305180,34875,0,"99.182.354.0","99.182.354.0",17,104,30,1,0,0,0,104,30,1,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.354420,34876,0,"99.182.354.0","99.182.354.0",17,74,0,1,74,0,1,0,0,0,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,49240,0,49240,0,49240,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.520650,34877,0,"99.182.354.0","99.182.354.0",17,377,303,1,0,0,0,377,303,1,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,166230,0,166230,0,166230,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.552301,34878,0,"99.182.376.0","99.182.376.0",17,513,451,1,513,451,1,0,0,0,1660656592.004959,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,443,59547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.563647,34879,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660656592.004959,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,443,59547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656613.563647,34880,0,"99.182.376.0","99.182.376.0",17,1294,1232,1,0,0,0,1294,1232,1,1660656592.004959,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,443,59547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
