100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.131367,5441,0,"99.178.376.0","99.178.376.0",20,391,349,1,0,0,0,391,349,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.136649,5442,0,"99.178.376.0","99.178.376.0",20,271,229,1,0,0,0,271,229,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.151209,5443,0,"99.178.376.0","99.178.376.0",20,473,431,1,0,0,0,473,431,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.156245,5444,0,"99.178.376.0","99.178.376.0",20,251,209,1,0,0,0,251,209,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.171242,5445,0,"99.178.376.0","99.178.376.0",20,456,414,1,0,0,0,456,414,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.176736,5446,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.191384,5447,0,"99.178.376.0","99.178.376.0",20,406,364,1,0,0,0,406,364,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.205460,5448,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.211132,5449,0,"99.178.376.0","99.178.376.0",20,439,397,1,0,0,0,439,397,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.215528,5450,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.230865,5451,0,"99.178.376.0","99.178.376.0",20,458,416,1,0,0,0,458,416,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.245379,5452,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.250856,5453,0,"99.178.376.0","99.178.376.0",20,491,449,1,0,0,0,491,449,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.254680,5454,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.271034,5455,0,"99.178.376.0","99.178.376.0",20,367,325,1,0,0,0,367,325,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.274694,5456,0,"99.178.376.0","99.178.376.0",20,243,201,1,0,0,0,243,201,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord4.pcap",1660161544.290922,5457,0,"99.178.376.0","99.178.376.0",20,371,329,1,0,0,0,371,329,1,1660161512.784485,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,50001,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
