100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.926436,7928,85,"99.182.376.85","",12,91,29,1,91,29,1,0,0,0,1660920452.926436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,53,53385,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.926914,7929,85,"99.182.376.85","",13,91,29,1,91,29,1,0,0,0,1660920452.926914,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,53,63640,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.935773,7930,85,"99.182.376.85","99.182.376.85",13,347,285,1,0,0,0,347,285,1,1660920452.926436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,53,53385,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.935773,7931,85,"99.182.376.85","99.182.376.85",13,203,141,1,0,0,0,203,141,1,1660920452.926914,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,53,63640,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.936645,7932,0,"99.182.376.0","",14,1292,1230,1,1292,1230,1,0,0,0,1660920452.936645,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:817::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,55680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.936855,7933,0,"99.182.376.0","",14,139,77,1,139,77,1,0,0,0,1660920452.936645,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:817::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,55680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.937054,7934,0,"99.182.376.0","",14,590,528,1,590,528,1,0,0,0,1660920452.936645,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:817::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,55680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.956222,7935,0,"99.182.376.0","99.182.376.0",14,1292,1230,1,0,0,0,1292,1230,1,1660920452.936645,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:817::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,55680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.956222,7936,0,"99.182.376.0","99.182.376.0",14,829,767,1,0,0,0,829,767,1,1660920452.936645,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:817::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,55680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920452.956222,7937,0,"99.182.376.0","99.182.376.0",14,146,84,1,0,0,0,146,84,1,1660920452.936645,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:817::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,55680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
