100,3,"/home/pqv/data/test/real_movie6.pcap",1660146284.925409,2712,341,"99.178.354.341","99.178.354.341",30,1514,1460,1,1514,1460,1,0,0,0,1660146271.061880,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,52813,0,0,0,7599588,0,0,0,0,0,0,1,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.159677,2716,0,"99.182.376.0","99.182.376.0",30,233,171,1,233,171,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.168132,2717,0,"99.182.376.0","99.182.376.0",30,91,29,1,0,0,0,91,29,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.171855,2718,0,"99.182.376.0","99.182.376.0",30,95,33,1,95,33,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.528455,2719,0,"99.182.376.0","99.182.376.0",30,1288,1226,1,0,0,0,1288,1226,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.528455,2720,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.528455,2721,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.528455,2722,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.528455,2723,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.528455,2724,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146287.528455,2725,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
