100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.257877,4138,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,913,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.257895,4139,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.258332,4140,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,437,0,437,0,437,0,437,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.258668,4141,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,336,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.258675,4142,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.261559,4143,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,2884,0,2884,0,2884,0,2884,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.261942,4144,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,383,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.261959,4145,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.264286,4146,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,2327,0,2327,0,2327,0,2327,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.264286,4147,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.264371,4148,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,85,85,0,85,0,85,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.264845,4149,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,474,0,474,0,474,0,474,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.265561,4150,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,716,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.265586,4151,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.265722,4152,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,136,0,136,0,136,0,136,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.267557,4153,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,1835,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.267579,4154,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.269202,4155,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,1623,0,1623,0,1623,0,1623,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.269609,4156,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,407,0,0,0,0,0,0,0,0,2,1,0,"ia903401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie79.pcap",1659022275.269625,4157,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022270.958756,"10.0.2.15","207.241.230.191","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,39516,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia903401.us.archive.org",0
