1,3,"/home/pqv/data/video_website/movie30.pcap",1658999502.140506,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762556.880291,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658762556.880291,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,47127,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762556.880037,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658762556.880037,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,56257,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762556.883019,2,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1658762556.880291,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,47127,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762556.894369,3,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1658762556.880037,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,56257,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762556.894833,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.048446,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.048565,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,153732,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.052150,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,3585,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.053244,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,1094,1094,0,1094,0,1094,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.205607,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,152363,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.205608,10,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.205792,11,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,184,0,185,0,185,0,185,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.205907,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,115,0,299,0,299,0,299,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.206206,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,299,299,0,299,0,299,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.206229,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.206550,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,321,321,0,321,0,321,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.206597,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,47,0,47,0,47,0,47,0,0,2,1,0,"archive.org",0
