100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.399223,15454,218,"99.182.376.218","",75,94,32,1,94,32,1,0,0,0,1660144776.239550,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.404227,15455,85,"99.182.376.85","",76,88,26,1,88,26,1,0,0,0,1660144784.404227,"fe80::bdc7:b865:1e93:3daf","ff02::1:3","5C:E0:C5:63:F3:94","33:33:00:01:00:03",77,5355,64395,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.414133,15456,218,"99.182.376.218","",76,188,126,1,188,126,1,0,0,0,1660144776.239550,"fe80::bdc7:b865:1e93:3daf","ff02::fb","5C:E0:C5:63:F3:94","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.418728,15457,166,"99.178.166","",76,46,0,1,46,0,1,0,0,0,1660144765.384487,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.423613,15458,218,"99.178.376.218","",76,74,32,1,74,32,1,0,0,0,1660144776.240130,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",37,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.428204,15459,218,"99.178.376.218","",76,168,126,1,168,126,1,0,0,0,1660144776.240130,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",37,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.431548,15461,81,"99.178.376.81","",76,350,308,1,350,308,1,0,0,0,1660144776.136914,"0.0.0.0","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",33,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.432401,15462,81,"99.178.376.81","",76,352,310,1,352,310,1,0,0,0,1660144776.137836,"192.168.1.254","255.255.255.255","D0:6E:DE:6E:F8:AC","FF:FF:FF:FF:FF:FF",34,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.432728,15463,166,"99.178.166","",76,46,0,1,46,0,1,0,0,0,1660144765.384487,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144784.432889,15464,218,"99.178.376.218","",76,74,32,1,74,32,1,0,0,0,1660144776.240130,"192.168.1.46","224.0.0.251","5C:E0:C5:63:F3:94","01:00:5E:00:00:FB",37,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
