100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144289.417249,1883,0,"99.178.354.0","99.178.354.0",10,60,0,1,0,0,0,60,0,1,1660144289.394269,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52234,0,0,0,0,0,22980,0,22980,0,22980,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144290.253423,1892,339,"99.178.376.339","",10,217,175,1,217,175,1,0,0,0,1660144289.252646,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",9,1900,60826,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.265196,1907,339,"99.178.376.339","",10,217,175,1,217,175,1,0,0,0,1660144289.252646,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",9,1900,60826,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.746249,1916,0,"99.182.376.0","99.182.376.0",10,1285,1223,1,1285,1223,1,0,0,0,1660144281.760561,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.746417,1917,0,"99.182.376.0","99.182.376.0",10,115,53,1,115,53,1,0,0,0,1660144281.760561,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.776760,1918,0,"99.182.376.0","99.182.376.0",10,94,32,1,0,0,0,94,32,1,1660144281.760561,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.776760,1919,0,"99.182.376.0","99.182.376.0",10,88,26,1,0,0,0,88,26,1,1660144281.760561,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.777424,1920,0,"99.182.376.0","99.182.376.0",10,650,588,1,0,0,0,650,588,1,1660144281.760561,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.777424,1921,0,"99.182.376.0","99.182.376.0",10,121,59,1,0,0,0,121,59,1,1660144281.760561,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.777749,1922,0,"99.182.376.0","99.182.376.0",10,101,39,1,101,39,1,0,0,0,1660144281.760561,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.779721,1923,0,"99.182.376.0","99.182.376.0",10,95,33,1,95,33,1,0,0,0,1660144281.760561,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144291.786560,1924,0,"99.182.376.0","99.182.376.0",10,88,26,1,0,0,0,88,26,1,1660144281.760561,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144292.267377,1933,339,"99.178.376.339","",10,217,175,1,217,175,1,0,0,0,1660144289.252646,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",9,1900,60826,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144293.198994,1948,164,"99.182.164","",11,86,0,1,86,0,1,0,0,0,1660144293.198994,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144293.199128,1949,164,"99.182.164","99.182.164",11,86,0,1,0,0,0,86,0,1,1660144293.198994,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144294.159886,1966,0,"99.178.376.0","",12,58,16,1,58,16,1,0,0,0,1660144294.159886,"192.168.1.46","192.168.1.56","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",12,8612,58491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
