100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.639329,8089,85,"99.182.376.85","",32,102,40,1,102,40,1,0,0,0,1660146459.639329,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,53,58460,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.640910,8090,85,"99.182.376.85","",33,102,40,1,102,40,1,0,0,0,1660146459.640910,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",38,53,58469,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.648209,8091,85,"99.182.376.85","99.182.376.85",33,230,168,1,0,0,0,230,168,1,1660146459.639329,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,53,58460,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.648948,8092,85,"99.182.376.85","99.182.376.85",33,187,125,1,0,0,0,187,125,1,1660146459.640910,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",38,53,58469,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.650867,8093,21,"99.178.354.21","",34,66,0,1,66,0,1,0,0,0,1660146459.650867,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.738685,8094,21,"99.178.354.21","99.178.354.21",34,66,0,1,0,0,0,66,0,1,1660146459.650867,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.738879,8095,21,"99.178.354.21","99.178.354.21",34,54,0,1,54,0,1,0,0,0,1660146459.650867,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52860,0,88012,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.739726,8096,341,"99.178.354.341","99.178.354.21",34,582,528,1,582,528,1,0,0,0,1660146459.650867,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52860,0,0,847,0,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.827208,8097,341,"99.178.354.341","99.178.354.341",34,60,0,1,0,0,0,60,0,1,1660146459.650867,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52860,0,0,0,87482,0,87482,0,87482,0,87482,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146459.827208,8098,341,"99.178.354.341","99.178.354.341",34,1514,1460,1,0,0,0,1514,1460,1,1660146459.650867,"192.168.1.56","54.161.223.241","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52860,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
