100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143470.087833,11017,0,"99.178.354.0","",43,155,101,1,155,101,1,0,0,0,1660143470.087833,"192.168.1.56","20.199.120.182","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,60633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143470.097750,11018,0,"99.178.354.0","99.178.354.0",43,225,171,1,0,0,0,225,171,1,1660143470.087833,"192.168.1.56","20.199.120.182","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,60633,0,0,0,0,0,9917,0,9917,0,9917,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143470.148148,11019,0,"99.178.354.0","99.178.354.0",43,54,0,1,54,0,1,0,0,0,1660143470.087833,"192.168.1.56","20.199.120.182","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,60633,0,0,0,0,50398,0,50398,0,50398,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143471.944897,11044,0,"99.182.376.0","99.182.376.0",43,1158,1096,1,1158,1096,1,0,0,0,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143471.968896,11045,0,"99.182.376.0","99.182.376.0",43,91,29,1,0,0,0,91,29,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143471.968896,11046,0,"99.182.376.0","99.182.376.0",43,185,123,1,0,0,0,185,123,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143471.968896,11047,0,"99.182.376.0","99.182.376.0",43,1288,1226,1,0,0,0,1288,1226,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143471.968896,11048,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143471.968896,11049,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143471.968896,11050,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143471.968896,11051,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143471.968896,11052,0,"99.182.376.0","99.182.376.0",43,1292,1230,1,0,0,0,1292,1230,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
