100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656058.046003,455,164,"99.182.164","99.182.164",13,86,0,1,86,0,1,0,0,0,1660656006.554286,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656058.051178,456,164,"99.182.164","99.182.164",13,78,0,1,0,0,0,78,0,1,1660656006.554286,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656059.556418,457,222,"99.182.354.341.222","99.182.354.341.222",13,75,1,1,75,1,1,0,0,0,1660655969.506452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50636,0,0,0,45002501,0,45002501,0,45002501,0,45002501,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656059.564430,458,222,"99.182.354.341.222","99.182.354.341.222",13,86,0,1,0,0,0,86,0,1,1660655969.506452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50636,0,0,0,8012,8012,0,8012,0,8012,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656060.472441,459,0,"99.182.354.0","99.182.354.0",13,103,29,1,103,29,1,0,0,0,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,9998459,0,9998459,0,9998459,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656060.479987,460,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,7546,0,7546,0,7546,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656060.559846,461,0,"99.182.354.0","99.182.354.0",13,99,25,1,0,0,0,99,25,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656060.612747,462,0,"99.182.354.0","99.182.354.0",13,74,0,1,74,0,1,0,0,0,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,52901,0,52901,0,52901,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656061.075713,463,0,"99.182.354.0","99.182.354.0",13,106,32,1,106,32,1,0,0,0,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656061.099970,464,0,"99.182.354.0","99.182.354.0",13,102,28,1,0,0,0,102,28,1,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,24257,0,24257,0,24257,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656061.156527,465,0,"99.182.354.0","99.182.354.0",13,74,0,1,74,0,1,0,0,0,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,56557,0,56557,0,56557,0,0,0,0,0
