1,3,"/home/pqv/data/video_website/movie70.pcap",1659101338.126377,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017227.818426,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659017227.815567,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,34805,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017227.819149,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017227.972754,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017227.972901,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,153752,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017227.975867,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,2966,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017227.976847,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,980,980,0,980,0,980,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.129410,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,152563,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.129411,8,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.129483,9,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,72,0,73,0,73,0,73,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.129785,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,302,0,374,0,374,0,374,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.130196,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,411,411,0,411,0,411,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.130225,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,29,0,29,0,29,0,29,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.130508,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,283,283,0,283,0,283,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.130581,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,73,0,73,0,73,0,73,0,0,2,1,0,"archive.org",0
