1,3,"/home/pqv/data/social_network/messenger5.pcap",1657551220.639278,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.165378,1,85,"99.178.376.85","",2,88,46,1,88,46,1,0,0,0,1657099711.165378,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,52118,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.165219,1,85,"99.178.376.85","",2,88,46,1,88,46,1,0,0,0,1657099711.165219,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,33880,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.175013,2,85,"99.178.376.85","99.178.376.85",2,156,114,1,0,0,0,156,114,1,1657099711.165219,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,33880,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.175460,3,85,"99.178.376.85","99.178.376.85",2,168,126,1,0,0,0,168,126,1,1657099711.165378,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,52118,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.176173,4,103,"99.178.354.103","",3,74,0,1,74,0,1,0,0,0,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.186292,5,103,"99.178.354.103","99.178.354.103",3,60,0,1,0,0,0,60,0,1,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.186324,6,103,"99.178.354.103","99.178.354.103",3,54,0,1,54,0,1,0,0,0,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,10151,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.187465,7,622,"99.178.354.341.622","99.178.354.103",3,465,411,1,465,411,1,0,0,0,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,1141,0,0,0,0,0,0,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.187911,8,622,"99.178.354.341.622","99.178.354.341.622",3,60,0,1,0,0,0,60,0,1,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,446,446,0,446,0,446,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.200943,9,622,"99.178.354.341.622","99.178.354.341.622",3,2974,2920,1,0,0,0,2974,2920,1,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,13032,0,0,0,0,0,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.200963,10,622,"99.178.354.341.622","99.178.354.341.622",3,54,0,1,54,0,1,0,0,0,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,20,0,20,0,20,0,20,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.201201,11,622,"99.178.354.341.622","99.178.354.341.622",3,359,305,1,0,0,0,359,305,1,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,238,238,0,238,0,238,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.201214,12,622,"99.178.354.341.622","99.178.354.341.622",3,54,0,1,54,0,1,0,0,0,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,13,0,13,0,13,0,13,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.204125,13,622,"99.178.354.341.622","99.178.354.341.622",3,118,64,1,118,64,1,0,0,0,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,2911,0,0,0,0,0,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.204624,14,622,"99.178.354.341.622","99.178.354.341.622",3,60,0,1,0,0,0,60,0,1,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,499,499,0,499,0,499,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.204640,15,622,"99.178.354.341.622","99.178.354.341.622",3,234,180,1,234,180,1,0,0,0,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,16,0,16,0,16,0,16,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.204878,16,622,"99.178.354.341.622","99.178.354.341.622",3,60,0,1,0,0,0,60,0,1,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,238,238,0,238,0,238,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.212963,17,622,"99.178.354.341.622","99.178.354.341.622",3,223,169,1,0,0,0,223,169,1,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,8085,0,0,0,0,0,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.212979,18,622,"99.178.354.341.622","99.178.354.341.622",3,54,0,1,54,0,1,0,0,0,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,16,0,16,0,16,0,16,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.238841,19,622,"99.178.354.341.622","99.178.354.341.622",3,544,490,1,0,0,0,544,490,1,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,25862,25862,0,25862,0,25862,0,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.238864,20,622,"99.178.354.341.622","99.178.354.341.622",3,54,0,1,54,0,1,0,0,0,1657099711.176173,"10.0.2.15","179.60.192.3","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45036,0,0,0,23,0,23,0,23,0,23,0,0,0,5,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.240300,21,85,"99.178.376.85","",4,87,45,1,87,45,1,0,0,0,1657099711.240300,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,49365,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.240553,22,85,"99.178.376.85","",5,87,45,1,87,45,1,0,0,0,1657099711.240553,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,41687,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/messenger5.pcap",1657099711.251172,23,85,"99.178.376.85","99.178.376.85",5,132,90,1,0,0,0,132,90,1,1657099711.240300,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,49365,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
