100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.219811,9293,0,"99.178.354.0","99.178.354.0",34,60,0,1,0,0,0,60,0,1,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,363790,0,363790,0,363790,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.221267,9294,0,"99.178.354.0","99.178.354.0",34,905,851,1,0,0,0,905,851,1,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.261624,9295,218,"99.178.376.218","",34,221,179,1,221,179,1,0,0,0,1660146467.599322,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",43,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.261894,9296,218,"99.182.376.218","",34,241,179,1,241,179,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.267216,9297,0,"99.178.354.0","99.178.354.0",34,54,0,1,54,0,1,0,0,0,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,45949,0,45949,0,45949,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.466664,9298,218,"99.178.376.218","",34,221,179,1,221,179,1,0,0,0,1660146467.599322,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",43,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.466869,9299,218,"99.182.376.218","",34,241,179,1,241,179,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.467809,9300,218,"99.178.376.218","",34,349,307,1,349,307,1,0,0,0,1660146467.599322,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",43,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.467994,9301,218,"99.182.376.218","",34,369,307,1,369,307,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.654844,9302,0,"99.182.354.0","99.182.354.0",34,75,1,1,75,1,1,0,0,0,1660146425.638777,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,52851,0,0,0,0,45009502,0,45009502,0,45009502,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.662934,9303,0,"99.182.354.0","99.182.354.0",34,86,0,1,0,0,0,86,0,1,1660146425.638777,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,52851,0,0,0,0,0,8090,0,8090,0,8090,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.671322,9304,218,"99.178.376.218","",34,230,188,1,230,188,1,0,0,0,1660146467.599322,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",43,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146470.671921,9305,218,"99.182.376.218","",34,250,188,1,250,188,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
