100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.727487,2121,0,"99.178.376.0","99.178.376.0",20,395,353,1,0,0,0,395,353,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.747365,2122,0,"99.178.376.0","99.178.376.0",20,390,348,1,0,0,0,390,348,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.767340,2123,0,"99.178.376.0","99.178.376.0",20,388,346,1,0,0,0,388,346,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.787547,2124,0,"99.178.376.0","99.178.376.0",20,385,343,1,0,0,0,385,343,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.807353,2125,0,"99.178.376.0","99.178.376.0",20,390,348,1,0,0,0,390,348,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.827411,2126,0,"99.178.376.0","99.178.376.0",20,528,486,1,0,0,0,528,486,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.847365,2127,0,"99.178.376.0","99.178.376.0",20,405,363,1,0,0,0,405,363,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.856146,2128,0,"99.178.354.0","99.178.354.0",20,127,73,1,127,73,1,0,0,0,1660163236.941842,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,0,1511394,0,1511394,0,1511394,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.867323,2129,0,"99.178.376.0","99.178.376.0",20,410,368,1,0,0,0,410,368,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163256.887323,2130,0,"99.178.376.0","99.178.376.0",20,421,379,1,0,0,0,421,379,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
