100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.129050,5307,599,"99.182.354.341.599","99.182.354.341.599",22,105,31,1,0,0,0,105,31,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,20000802,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.129050,5308,599,"99.182.354.341.599","99.182.354.341.599",22,74,0,1,0,0,0,74,0,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.129097,5309,599,"99.182.354.341.599","99.182.354.341.599",22,74,0,1,74,0,1,0,0,0,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,47,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.158109,5310,599,"99.182.354.341.599","99.182.354.341.599",22,105,31,1,0,0,0,105,31,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,20000998,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.158109,5311,599,"99.182.354.341.599","99.182.354.341.599",22,74,0,1,0,0,0,74,0,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.158158,5312,599,"99.182.354.341.599","99.182.354.341.599",22,74,0,1,74,0,1,0,0,0,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,49,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.345651,5313,0,"99.182.376.0","99.182.376.0",22,1287,1225,1,1287,1225,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.346012,5314,0,"99.182.376.0","99.182.376.0",22,502,440,1,502,440,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.354218,5315,0,"99.182.376.0","99.182.376.0",22,110,48,1,0,0,0,110,48,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.356789,5316,0,"99.182.376.0","99.182.376.0",22,97,35,1,97,35,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.368287,5317,0,"99.182.376.0","99.182.376.0",22,110,48,1,0,0,0,110,48,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.653817,5318,0,"99.182.376.0","99.182.376.0",22,462,400,1,0,0,0,462,400,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.653817,5319,0,"99.182.376.0","99.182.376.0",22,110,48,1,0,0,0,110,48,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.654537,5320,0,"99.182.376.0","99.182.376.0",22,103,41,1,103,41,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.658549,5321,0,"99.182.376.0","99.182.376.0",22,97,35,1,97,35,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655074.668284,5322,85,"99.182.376.85","",23,96,34,1,96,34,1,0,0,0,1660655074.668284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,53,54985,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
