1,3,"/home/pqv/data/video_website/video20.pcap",1657530517.860556,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.651857,1,85,"99.178.376.85","",2,81,39,1,81,39,1,0,0,0,1657206603.651857,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,45093,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.651566,1,85,"99.178.376.85","",2,81,39,1,81,39,1,0,0,0,1657206603.651566,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,42695,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.654779,2,85,"99.178.376.85","99.178.376.85",2,145,103,1,0,0,0,145,103,1,1657206603.651566,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,42695,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.655064,3,85,"99.178.376.85","99.178.376.85",2,81,39,1,0,0,0,81,39,1,1657206603.651857,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,45093,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.656361,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.661389,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.661429,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.662232,7,341,"99.178.354.341","99.178.354.0",3,458,404,1,458,404,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,803,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.662611,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,379,0,379,0,379,0,379,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.670729,9,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,8118,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.670751,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,22,22,0,22,0,22,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.670886,11,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,135,0,135,0,135,0,135,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.670896,12,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,10,10,0,10,0,10,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.671333,13,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,437,0,437,0,437,0,437,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.671339,14,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.672065,15,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,726,0,726,0,726,0,726,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.672074,16,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.672179,17,341,"99.178.354.341","99.178.354.341",3,596,542,1,0,0,0,596,542,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,105,0,105,0,105,0,105,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.672184,18,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.675929,19,341,"99.178.354.341","99.178.354.341",3,134,80,1,134,80,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,3745,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.676375,20,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,446,0,446,0,446,0,446,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.676383,21,341,"99.178.354.341","99.178.354.341",3,216,162,1,216,162,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206603.676616,22,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,233,0,233,0,233,0,233,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206604.021732,23,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,345116,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206604.021789,24,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,57,57,0,57,0,57,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206604.022024,25,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,235,0,235,0,235,0,235,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206604.022039,26,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,15,15,0,15,0,15,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206604.022222,27,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,183,0,183,0,183,0,183,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206604.022237,28,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,15,15,0,15,0,15,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206604.022661,29,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,424,0,424,0,424,0,424,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video20.pcap",1657206604.022675,30,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206603.656361,"10.0.2.15","151.101.66.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58196,0,0,0,14,14,0,14,0,14,0,0,0,0,10,0
