100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817423.998533,193,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,2588,0,2588,0,2588,0,2588,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817423.999161,194,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,628,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817423.999207,195,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,46,46,0,46,0,46,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817423.999485,196,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,278,0,278,0,278,0,278,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.000102,197,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,617,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.000144,198,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.000304,199,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,160,0,160,0,160,0,160,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.001232,200,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,928,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.001276,201,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.001598,202,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,322,0,322,0,322,0,322,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.001987,203,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,389,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.002032,204,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,45,45,0,45,0,45,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.002536,205,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,504,0,504,0,504,0,504,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.002958,206,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,422,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.002982,207,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.003444,208,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,462,0,462,0,462,0,462,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.004089,209,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,645,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.004119,210,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.005322,211,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1203,0,1203,0,1203,0,1203,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.005943,212,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,621,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.006047,213,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,104,104,0,104,0,104,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.007242,214,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1195,0,1195,0,1195,0,1195,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.007753,215,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,511,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.007772,216,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.009639,217,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1867,0,1867,0,1867,0,1867,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.009955,218,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,316,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.009991,219,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.010405,220,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,414,0,414,0,414,0,414,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.010767,221,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,362,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.010791,222,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.011222,223,401,"99.178.354.341.401","99.178.354.341.401",1,448,394,1,448,394,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,431,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.011552,224,401,"99.178.354.341.401","99.178.354.341.401",1,173,119,1,173,119,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,330,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.011565,225,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,13,0,774,0,774,0,774,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.011586,226,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.012113,227,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,527,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.012143,228,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.013366,229,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1223,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.013397,230,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.015284,231,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1887,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.015305,232,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.015714,233,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,409,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.015728,234,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.016445,235,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,717,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.016460,236,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.018488,237,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,2028,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.018501,238,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.018918,239,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,417,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.018928,240,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.019498,241,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,570,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.019509,242,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.019990,243,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,481,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.020007,244,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.020779,245,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,772,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.020794,246,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.021587,247,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,793,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.021638,248,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,51,51,0,51,0,51,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.022171,249,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,533,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.022213,250,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.024094,251,401,"99.178.354.341.401","99.178.354.341.401",1,1226,1172,1,0,0,0,1226,1172,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1881,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
