100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.905544,3752,0,"99.182.376.0","99.182.376.0",10,1285,1223,1,1285,1223,1,0,0,0,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.905901,3753,0,"99.182.376.0","99.182.376.0",10,104,42,1,104,42,1,0,0,0,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.922556,3754,0,"99.182.376.0","99.182.376.0",10,94,32,1,0,0,0,94,32,1,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.922556,3755,0,"99.182.376.0","99.182.376.0",10,88,26,1,0,0,0,88,26,1,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.924878,3756,0,"99.182.376.0","99.182.376.0",10,95,33,1,95,33,1,0,0,0,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.937743,3757,0,"99.182.376.0","99.182.376.0",10,667,605,1,0,0,0,667,605,1,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.937743,3758,0,"99.182.376.0","99.182.376.0",10,323,261,1,0,0,0,323,261,1,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.938164,3759,0,"99.182.376.0","99.182.376.0",10,101,39,1,101,39,1,0,0,0,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.939936,3760,0,"99.182.376.0","99.182.376.0",10,95,33,1,95,33,1,0,0,0,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube26.1.pcapng",1660920597.946687,3761,0,"99.182.376.0","99.182.376.0",10,88,26,1,0,0,0,88,26,1,1660920593.445910,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
