1,3,"/home/pqv/data/video_website/video13.pcap",1657530428.954425,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.725530,1,85,"99.178.376.85","99.178.376.85",1,186,102,2,93,51,1,93,51,1,1657204194.720643,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,46914,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.726034,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.730230,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.730268,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,4234,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.730926,5,77,"99.178.354.341.77","99.178.354.0",2,467,413,1,467,413,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,658,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.731195,6,77,"99.178.354.341.77","99.178.354.341.77",2,60,0,1,0,0,0,60,0,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,269,0,269,0,269,0,269,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.739352,7,77,"99.178.354.341.77","99.178.354.341.77",2,1514,1460,1,0,0,0,1514,1460,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,8157,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.739413,8,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,61,61,0,61,0,61,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.739598,9,77,"99.178.354.341.77","99.178.354.341.77",2,1514,1460,1,0,0,0,1514,1460,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,185,0,185,0,185,0,185,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.739627,10,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,29,29,0,29,0,29,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.739881,11,77,"99.178.354.341.77","99.178.354.341.77",2,1514,1460,1,0,0,0,1514,1460,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,254,0,254,0,254,0,254,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.739887,12,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.740512,13,77,"99.178.354.341.77","99.178.354.341.77",2,1217,1163,1,0,0,0,1217,1163,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,625,0,625,0,625,0,625,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.740517,14,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.743993,15,77,"99.178.354.341.77","99.178.354.341.77",2,118,64,1,118,64,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,3476,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.744495,16,77,"99.178.354.341.77","99.178.354.341.77",2,60,0,1,0,0,0,60,0,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,502,0,502,0,502,0,502,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.744531,17,77,"99.178.354.341.77","99.178.354.341.77",2,225,171,1,225,171,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,36,36,0,36,0,36,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.744790,18,77,"99.178.354.341.77","99.178.354.341.77",2,60,0,1,0,0,0,60,0,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,259,0,259,0,259,0,259,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.773481,19,77,"99.178.354.341.77","99.178.354.341.77",2,1262,1208,1,0,0,0,1262,1208,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,28691,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.773501,20,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,20,20,0,20,0,20,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.774048,21,77,"99.178.354.341.77","99.178.354.341.77",2,1514,1460,1,0,0,0,1514,1460,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,547,0,547,0,547,0,547,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.774055,22,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,7,7,0,7,0,7,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.774388,23,77,"99.178.354.341.77","99.178.354.341.77",2,988,934,1,0,0,0,988,934,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,333,0,333,0,333,0,333,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.774394,24,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.774913,25,77,"99.178.354.341.77","99.178.354.341.77",2,614,560,1,0,0,0,614,560,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,519,0,519,0,519,0,519,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.774918,26,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video13.pcap",1657204194.775471,27,77,"99.178.354.341.77","99.178.354.341.77",2,1514,1460,1,0,0,0,1514,1460,1,1657204194.726034,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57448,0,0,0,553,0,553,0,553,0,553,0,0,0,4,0
