1,3,"/home/pqv/data/test/real_fb16.1.pcap",1661163273.849801,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655958.833434,1,0,"99.182.354.0","99.182.354.0",1,219,71,2,145,71,1,74,0,1,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,47982,0,47982,0,47982,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655959.255872,2,0,"99.182.354.0","",2,109,35,1,109,35,1,0,0,0,1660655959.255872,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655959.304028,3,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660655959.255872,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50578,443,0,0,0,0,0,48156,0,48156,0,48156,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655960.500686,4,0,"99.182.354.0","99.182.354.0",2,106,32,1,106,32,1,0,0,0,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,1667252,0,1667252,0,1667252,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655960.509677,5,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,8991,0,8991,0,8991,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655960.526122,6,0,"99.182.354.0","99.182.354.0",2,102,28,1,0,0,0,102,28,1,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655960.570431,7,0,"99.182.354.0","99.182.354.0",2,74,0,1,74,0,1,0,0,0,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,44309,0,44309,0,44309,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655961.393699,8,0,"99.182.376.0","",3,633,571,1,633,571,1,0,0,0,1660655961.393699,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655961.394392,9,0,"99.182.376.0","",3,1287,1225,1,1287,1225,1,0,0,0,1660655961.393699,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655961.394549,10,0,"99.182.376.0","",3,1292,1230,1,1292,1230,1,0,0,0,1660655961.393699,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655961.394662,11,0,"99.182.376.0","",3,1292,1230,1,1292,1230,1,0,0,0,1660655961.393699,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655961.394791,12,0,"99.182.376.0","",3,1292,1230,1,1292,1230,1,0,0,0,1660655961.393699,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655961.394913,13,0,"99.182.376.0","",3,475,413,1,475,413,1,0,0,0,1660655961.393699,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655961.402245,14,0,"99.182.376.0","99.182.376.0",3,110,48,1,0,0,0,110,48,1,1660655961.393699,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660655961.405391,15,0,"99.182.376.0","99.182.376.0",3,97,35,1,97,35,1,0,0,0,1660655961.393699,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
