1,3,"/home/pqv/data/video_website/movie73.pcap",1659101440.284142,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.624656,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659021788.624656,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,47771,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.624457,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659021788.624457,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,33822,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.627631,2,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1659021788.624656,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,47771,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.648481,3,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659021788.624457,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,33822,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.649269,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.803571,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.803685,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,154416,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.806546,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,2861,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.807580,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,1034,1034,0,1034,0,1034,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.959941,9,554,"99.178.354.341.554","99.178.354.341.554",3,2974,2920,1,0,0,0,2974,2920,1,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,152361,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.960001,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.960579,11,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,578,578,0,578,0,578,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.960621,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,42,0,42,0,42,0,42,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.961557,13,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,936,936,0,936,0,936,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.961599,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,42,0,42,0,42,0,42,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.968589,15,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,6990,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie73.pcap",1659021788.969210,16,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659021788.649269,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58108,0,0,0,621,621,0,621,0,621,0,0,0,2,1,0,"archive.org",0
