100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654759.106325,559,0,"99.182.354.0","99.182.354.0",11,106,32,1,106,32,1,0,0,0,1660654718.033259,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654759.130731,560,0,"99.182.354.0","99.182.354.0",11,102,28,1,0,0,0,102,28,1,1660654718.033259,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,24406,0,24406,0,24406,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654759.183527,561,0,"99.182.354.0","99.182.354.0",11,74,0,1,74,0,1,0,0,0,1660654718.033259,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,0,52796,0,52796,0,52796,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.049561,562,0,"99.182.376.0","99.182.376.0",11,163,101,1,163,101,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.058768,563,0,"99.182.376.0","99.182.376.0",11,110,48,1,0,0,0,110,48,1,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.058768,564,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.058768,565,0,"99.182.376.0","99.182.376.0",11,206,144,1,0,0,0,206,144,1,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.059223,566,0,"99.182.376.0","99.182.376.0",11,103,41,1,103,41,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.061206,567,0,"99.182.376.0","99.182.376.0",11,97,35,1,97,35,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.087125,568,0,"99.182.376.0","99.182.376.0",11,110,48,1,0,0,0,110,48,1,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.091499,569,0,"99.182.376.0","99.182.376.0",11,378,316,1,378,316,1,0,0,0,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.099704,570,0,"99.182.376.0","99.182.376.0",11,110,48,1,0,0,0,110,48,1,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.099704,571,0,"99.182.376.0","99.182.376.0",11,1294,1232,1,0,0,0,1294,1232,1,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.099704,572,0,"99.182.376.0","99.182.376.0",11,686,624,1,0,0,0,686,624,1,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.100041,573,0,"99.182.376.0","99.182.376.0",11,100,38,1,100,38,1,0,0,0,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654761.107753,574,0,"99.182.376.0","99.182.376.0",11,305,243,1,305,243,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
