100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.690926,3149,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,469,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.690940,3150,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.693124,3151,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,2184,0,2184,0,2184,0,2184,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.693548,3152,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,424,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.693560,3153,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.693897,3154,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,337,0,337,0,337,0,337,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.703988,3155,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,10091,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.703988,3156,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.704031,3157,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.704430,3158,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,399,0,399,0,399,0,399,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.704457,3159,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.704935,3160,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,478,0,478,0,478,0,478,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.714058,3161,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,9123,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.714058,3162,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.714058,3163,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.714058,3164,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.714058,3165,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.714059,3166,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.714059,3167,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.714082,3168,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,23,24,0,24,0,24,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.714127,3169,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,45,0,45,0,45,0,45,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.717697,3170,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,3570,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.717697,3171,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.717697,3172,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.717697,3173,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.717786,3174,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,89,89,0,89,0,89,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.718328,3175,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,542,0,542,0,542,0,542,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.721360,3176,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,3032,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.721388,3177,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.722131,3178,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,743,0,743,0,743,0,743,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.724076,3179,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,1945,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.724103,3180,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.725432,3181,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,1329,0,1329,0,1329,0,1329,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.725459,3182,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.725747,3183,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,288,0,288,0,288,0,288,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.727445,3184,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,1698,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.727445,3185,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.727475,3186,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.729080,3187,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,1605,0,1605,0,1605,0,1605,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.729111,3188,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.729267,3189,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,156,0,156,0,156,0,156,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.731605,3190,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,2338,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.731631,3191,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.732171,3192,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,540,0,540,0,540,0,540,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.736340,3193,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,4169,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.736341,3194,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.736341,3195,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.736376,3196,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,35,36,0,36,0,36,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.736460,3197,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,84,119,0,119,0,119,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.737382,3198,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,922,0,922,0,922,0,922,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.739713,3199,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,2331,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.739723,3200,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.740205,3201,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,482,0,482,0,482,0,482,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.740884,3202,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,679,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.740893,3203,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.742673,3204,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,1780,0,1780,0,1780,0,1780,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.744718,3205,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,2045,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.744748,3206,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.744952,3207,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,204,0,204,0,204,0,204,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.745261,3208,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,309,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.745276,3209,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.746704,3210,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,1428,0,1428,0,1428,0,1428,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.747900,3211,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,1196,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.747911,3212,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie27.pcap",1658761983.748547,3213,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658761979.362247,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49874,0,0,0,636,0,636,0,636,0,636,0,0,2,1,0,"ia803102.us.archive.org",0
