100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.688764,517,85,"99.182.376.85","",17,94,32,1,94,32,1,0,0,0,1660656379.688764,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,53,63826,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.689212,518,85,"99.182.376.85","",18,94,32,1,94,32,1,0,0,0,1660656379.689212,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,53,58484,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.698564,519,85,"99.182.376.85","99.182.376.85",18,199,137,1,0,0,0,199,137,1,1660656379.688764,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,53,63826,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.699459,520,85,"99.182.376.85","99.182.376.85",18,239,177,1,0,0,0,239,177,1,1660656379.689212,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,53,58484,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.702554,521,0,"99.182.354.0","",19,86,0,1,86,0,1,0,0,0,1660656379.702554,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:289::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.711491,522,0,"99.182.354.0","99.182.354.0",19,86,0,1,0,0,0,86,0,1,1660656379.702554,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:289::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.711550,523,0,"99.182.354.0","99.182.354.0",19,74,0,1,74,0,1,0,0,0,1660656379.702554,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:289::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,50641,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.711727,524,153,"99.182.354.153","99.182.354.0",19,301,227,1,301,227,1,0,0,0,1660656379.702554,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:289::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,50641,0,0,177,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"x1.c.lencr.org","","",0,"/","GET","","",1
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.720651,525,153,"99.182.354.153","99.182.354.153",19,74,0,1,0,0,0,74,0,1,1660656379.702554,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:289::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,50641,0,0,0,8924,0,8924,0,8924,0,8924,0,0,1,1,0,0,1,0,"x1.c.lencr.org","","",0,"/","GET","","",2
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.720651,526,153,"99.182.354.153","99.182.354.153",19,337,263,1,0,0,0,337,263,1,1660656379.702554,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:289::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,50641,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8924,1,8924,"x1.c.lencr.org","application/pkix-crl","",0,"/","GET","304 Not Modified","",0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656379.727466,527,85,"99.182.376.85","",20,96,34,1,96,34,1,0,0,0,1660656379.727466,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,49768,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
