100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.702175,207,0,"99.182.376.0","99.182.376.0",5,110,48,1,0,0,0,110,48,1,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.706031,208,0,"99.182.354.0","99.182.354.0",5,140,66,1,0,0,0,140,66,1,1660655538.661559,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50580,443,0,0,0,0,0,84213,0,84213,0,84213,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.713600,209,0,"99.182.354.0","99.182.354.0",5,74,0,1,74,0,1,0,0,0,1660655538.661559,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50580,443,0,0,0,0,7569,0,7569,0,7569,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.721066,210,0,"99.182.376.0","99.182.376.0",5,1285,1223,1,1285,1223,1,0,0,0,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.721375,211,0,"99.182.376.0","99.182.376.0",5,363,301,1,363,301,1,0,0,0,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.728919,212,0,"99.182.376.0","99.182.376.0",5,110,48,1,0,0,0,110,48,1,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.728919,213,0,"99.182.354.0","99.182.354.0",5,104,30,1,104,30,1,0,0,0,1660655538.661559,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50580,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.731724,214,0,"99.182.376.0","99.182.376.0",5,97,35,1,97,35,1,0,0,0,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.743844,215,0,"99.182.376.0","99.182.376.0",5,110,48,1,0,0,0,110,48,1,1660655538.760783,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb13.1.pcap",1660655553.773074,216,0,"99.182.354.0","99.182.354.0",5,74,0,1,0,0,0,74,0,1,1660655538.661559,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50580,443,0,0,0,0,0,44155,0,44155,0,44155,0,0,0,0,0
