100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144119.431195,14794,21,"99.178.354.21","99.178.354.21",17,60,0,1,0,0,0,60,0,1,1660144104.476733,"192.168.1.56","54.165.84.117","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,52414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144120.871425,14796,0,"99.178.376.0","",18,58,16,1,58,16,1,0,0,0,1660144120.871425,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",18,8611,50843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144120.871522,14797,0,"99.178.376.0","",18,58,16,1,58,16,1,0,0,0,1660144120.871425,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",18,8611,50843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144121.757116,14799,0,"99.182.376.0","99.182.376.0",18,1034,972,1,1034,972,1,0,0,0,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144121.767455,14800,0,"99.182.376.0","99.182.376.0",18,91,29,1,0,0,0,91,29,1,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144121.770306,14801,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144121.774973,14802,0,"99.182.376.0","99.182.376.0",18,141,79,1,0,0,0,141,79,1,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144121.774973,14803,0,"99.182.376.0","99.182.376.0",18,87,25,1,0,0,0,87,25,1,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144121.775201,14804,0,"99.182.376.0","99.182.376.0",18,99,37,1,99,37,1,0,0,0,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144121.778329,14805,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144121.784893,14806,0,"99.182.376.0","99.182.376.0",18,87,25,1,0,0,0,87,25,1,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144123.771004,14809,0,"99.182.376.0","99.182.376.0",18,1285,1223,1,1285,1223,1,0,0,0,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144123.771368,14810,0,"99.182.376.0","99.182.376.0",18,98,36,1,98,36,1,0,0,0,1660144081.764874,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
