100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.469496,3060,0,"99.178.376.0","99.178.376.0",15,227,185,1,0,0,0,227,185,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.491277,3061,0,"99.178.376.0","99.178.376.0",15,223,181,1,0,0,0,223,181,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.514080,3062,0,"99.178.376.0","99.178.376.0",15,240,198,1,0,0,0,240,198,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.531406,3063,0,"99.178.376.0","99.178.376.0",15,221,179,1,0,0,0,221,179,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.553012,3064,0,"99.178.376.0","99.178.376.0",15,304,262,1,0,0,0,304,262,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.569899,3065,0,"99.178.376.0","99.178.376.0",15,214,172,1,0,0,0,214,172,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.573561,3066,0,"99.178.354.0","99.178.354.0",15,106,52,1,106,52,1,0,0,0,1660163776.353799,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,0,966678,0,966678,0,966678,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.593227,3067,0,"99.178.376.0","99.178.376.0",15,211,169,1,0,0,0,211,169,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.609958,3068,0,"99.178.376.0","99.178.376.0",15,211,169,1,0,0,0,211,169,1,1660163792.795185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord25.pcapng",1660163826.626396,3069,0,"99.178.354.0","99.178.354.0",15,54,0,1,0,0,0,54,0,1,1660163776.353799,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,52835,0,52835,0,52835,0,0,0,0,0,0
