100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.441302,4881,0,"99.182.376.0","99.182.376.0",78,1285,1223,1,1285,1223,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.441824,4882,0,"99.182.376.0","99.182.376.0",78,222,160,1,222,160,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.450093,4883,0,"99.182.376.0","99.182.376.0",78,92,30,1,0,0,0,92,30,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.450093,4884,0,"99.182.376.0","99.182.376.0",78,88,26,1,0,0,0,88,26,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.453099,4885,0,"99.182.376.0","99.182.376.0",78,96,34,1,96,34,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.459007,4886,0,"99.182.376.0","99.182.376.0",78,142,80,1,0,0,0,142,80,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.459007,4887,0,"99.182.376.0","99.182.376.0",78,88,26,1,0,0,0,88,26,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.459717,4888,0,"99.182.376.0","99.182.376.0",78,100,38,1,100,38,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.462532,4889,0,"99.182.376.0","99.182.376.0",78,96,34,1,96,34,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.467991,4890,0,"99.182.376.0","99.182.376.0",78,88,26,1,0,0,0,88,26,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.489505,4891,0,"99.182.376.0","99.182.376.0",78,1285,1223,1,1285,1223,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.489746,4892,0,"99.182.376.0","99.182.376.0",78,169,107,1,169,107,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.500471,4893,0,"99.182.376.0","99.182.376.0",78,92,30,1,0,0,0,92,30,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.501815,4894,0,"99.182.376.0","99.182.376.0",78,88,26,1,0,0,0,88,26,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.503851,4895,0,"99.182.376.0","99.182.376.0",78,96,34,1,96,34,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.508562,4896,0,"99.182.376.0","99.182.376.0",78,113,51,1,0,0,0,113,51,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.508562,4897,0,"99.182.376.0","99.182.376.0",78,88,26,1,0,0,0,88,26,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.508949,4898,0,"99.182.376.0","99.182.376.0",78,100,38,1,100,38,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.510815,4899,0,"99.182.376.0","99.182.376.0",78,96,34,1,96,34,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.517646,4900,0,"99.182.376.0","99.182.376.0",78,88,26,1,0,0,0,88,26,1,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.905297,4901,0,"99.182.376.0","99.182.376.0",78,1285,1223,1,1285,1223,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.905682,4902,0,"99.182.376.0","99.182.376.0",78,1292,1230,1,1292,1230,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.905816,4903,0,"99.182.376.0","99.182.376.0",78,1292,1230,1,1292,1230,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.905959,4904,0,"99.182.376.0","99.182.376.0",78,1292,1230,1,1292,1230,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.905976,4905,0,"99.182.376.0","99.182.376.0",78,1292,1230,1,1292,1230,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.906020,4906,0,"99.182.376.0","99.182.376.0",78,1292,1230,1,1292,1230,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.906039,4907,0,"99.182.376.0","99.182.376.0",78,1292,1230,1,1292,1230,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube21.1.pcap",1660920093.906078,4908,0,"99.182.376.0","99.182.376.0",78,262,200,1,262,200,1,0,0,0,1660920044.229014,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
