100,3,"/home/pqv/data/test/real_movie3.pcap",1660145968.159591,4127,0,"99.178.354.0","99.178.354.0",53,96,42,1,96,42,1,0,0,0,1660145960.983210,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145968.183956,4128,0,"99.178.354.0","99.178.354.0",53,60,0,1,0,0,0,60,0,1,1660145960.983210,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52659,0,0,0,0,24365,0,24365,0,24365,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145968.511639,4129,0,"99.178.354.0","99.178.354.0",53,60,0,1,0,0,0,60,0,1,1660145960.983210,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145969.343550,4131,339,"99.178.376.339","",54,217,175,1,217,175,1,0,0,0,1660145969.343550,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",54,1900,64292,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.069745,4133,85,"99.182.376.85","",55,105,43,1,105,43,1,0,0,0,1660145970.069745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,53,54588,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.077888,4134,85,"99.182.376.85","99.182.376.85",55,162,100,1,0,0,0,162,100,1,1660145970.069745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,53,54588,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.081132,4135,0,"99.182.376.0","",56,1292,1230,1,1292,1230,1,0,0,0,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.082237,4136,0,"99.182.376.0","",56,141,79,1,141,79,1,0,0,0,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.082844,4137,0,"99.182.376.0","",56,574,512,1,574,512,1,0,0,0,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.095716,4138,0,"99.182.376.0","99.182.376.0",56,1292,1230,1,0,0,0,1292,1230,1,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.095716,4139,0,"99.182.376.0","99.182.376.0",56,690,628,1,0,0,0,690,628,1,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.095716,4140,0,"99.182.376.0","99.182.376.0",56,88,26,1,0,0,0,88,26,1,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.095716,4141,0,"99.182.376.0","99.182.376.0",56,87,25,1,0,0,0,87,25,1,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.097369,4142,0,"99.182.376.0","99.182.376.0",56,1292,1230,1,1292,1230,1,0,0,0,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.097888,4143,0,"99.182.376.0","99.182.376.0",56,135,73,1,135,73,1,0,0,0,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.098213,4144,0,"99.182.376.0","99.182.376.0",56,95,33,1,95,33,1,0,0,0,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.106452,4145,0,"99.182.376.0","99.182.376.0",56,154,92,1,0,0,0,154,92,1,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.107074,4146,0,"99.182.376.0","99.182.376.0",56,95,33,1,95,33,1,0,0,0,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.344246,4147,339,"99.178.376.339","",56,217,175,1,217,175,1,0,0,0,1660145969.343550,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",54,1900,64292,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.525264,4150,0,"99.182.376.0","99.182.376.0",56,1288,1226,1,0,0,0,1288,1226,1,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.525264,4151,0,"99.182.376.0","99.182.376.0",56,1292,1230,1,0,0,0,1292,1230,1,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145970.525264,4152,0,"99.182.376.0","99.182.376.0",56,1292,1230,1,0,0,0,1292,1230,1,1660145970.081132,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,443,50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
