1,3,"/home/pqv/data/video_website/video5.pcap",1657530333.044055,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.061197,1,85,"99.178.376.85","99.178.376.85",1,168,84,2,84,42,1,84,42,1,1657201942.058363,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37771,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.062085,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.243241,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.243391,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,181306,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.246713,5,341,"99.178.354.341","99.178.354.0",2,461,407,1,461,407,1,0,0,0,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,3322,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.247846,6,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,1133,0,1133,0,1133,0,1133,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.439603,7,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,191757,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.439604,8,341,"99.178.354.341","99.178.354.341",2,1514,1460,1,0,0,0,1514,1460,1,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.439684,9,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,80,81,0,81,0,81,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.439804,10,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,120,200,0,200,0,200,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.440183,11,341,"99.178.354.341","99.178.354.341",2,2483,2429,1,0,0,0,2483,2429,1,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,379,0,379,0,379,0,379,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.440214,12,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,31,31,0,31,0,31,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.456097,13,341,"99.178.354.341","99.178.354.341",2,180,126,1,180,126,1,0,0,0,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,15883,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.456711,14,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,614,0,614,0,614,0,614,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video5.pcap",1657201942.651878,15,341,"99.178.354.341","99.178.354.341",2,312,258,1,0,0,0,312,258,1,1657201942.062085,"10.0.2.15","44.236.23.63","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,36594,0,0,0,195167,0,0,0,0,0,0,0,0,0,10,0
