100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.429737,4174,0,"99.178.376.0","99.178.376.0",93,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.450899,4175,0,"99.178.376.0","99.178.376.0",93,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.467462,4176,0,"99.178.376.0","99.178.376.0",93,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.472739,4177,21,"99.178.354.21","99.178.354.21",93,55,1,1,0,0,0,55,1,1,1660161015.458345,"34.206.224.226","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,51859,443,0,0,0,0,45014394,0,45014394,0,45014394,0,0,1,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.489554,4178,0,"99.178.376.0","99.178.376.0",93,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.507708,4179,0,"99.178.376.0","99.178.376.0",93,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.529229,4180,0,"99.178.376.0","99.178.376.0",93,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.545944,4181,0,"99.178.376.0","99.178.376.0",93,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.560121,4182,21,"99.178.354.21","99.178.354.21",93,66,0,1,66,0,1,0,0,0,1660161015.458345,"34.206.224.226","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,51859,443,0,0,0,0,0,87382,0,87382,0,87382,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161060.566209,4183,21,"99.178.354.21","99.178.354.21",93,55,1,1,0,0,0,55,1,1,1660161015.458345,"52.6.31.195","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,51858,443,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
