100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146081.738518,10246,0,"99.178.354.0","99.178.354.0",46,96,42,1,96,42,1,0,0,0,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146081.766647,10247,0,"99.178.354.0","99.178.354.0",46,60,0,1,0,0,0,60,0,1,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,28129,0,28129,0,28129,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146082.090673,10249,0,"99.178.354.0","99.178.354.0",46,60,0,1,0,0,0,60,0,1,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.342224,10254,0,"99.182.354.0","99.182.354.0",46,75,1,1,75,1,1,0,0,0,1660146041.323606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,80,52730,0,0,0,0,0,45010322,0,45010322,0,45010322,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.342224,10255,0,"99.182.354.0","99.182.354.0",46,75,1,1,75,1,1,0,0,0,1660146041.329385,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,80,52732,0,0,0,0,0,45005543,0,45005543,0,45005543,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.342225,10256,0,"99.182.354.0","99.182.354.0",46,75,1,1,75,1,1,0,0,0,1660146041.323606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52731,0,0,0,0,0,45011684,0,45011684,0,45011684,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.342243,10257,0,"99.182.354.0","99.182.354.0",46,75,1,1,75,1,1,0,0,0,1660146041.323605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,80,52734,0,0,0,0,0,45010168,0,45010168,0,45010168,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.342917,10258,0,"99.182.354.0","99.182.354.0",46,75,1,1,75,1,1,0,0,0,1660146041.323605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,80,52733,0,0,0,0,0,45012376,0,45012376,0,45012376,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.351873,10259,0,"99.182.354.0","99.182.354.0",46,86,0,1,0,0,0,86,0,1,1660146041.323605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,80,52733,0,0,0,0,8956,0,8956,0,8956,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.351873,10260,0,"99.182.354.0","99.182.354.0",46,86,0,1,0,0,0,86,0,1,1660146041.323606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,80,52731,0,0,0,0,9648,0,9648,0,9648,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.351873,10261,0,"99.182.354.0","99.182.354.0",46,86,0,1,0,0,0,86,0,1,1660146041.323605,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,80,52734,0,0,0,0,9630,0,9630,0,9630,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.351873,10262,0,"99.182.354.0","99.182.354.0",46,86,0,1,0,0,0,86,0,1,1660146041.323606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,80,52730,0,0,0,0,9649,0,9649,0,9649,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.351926,10263,0,"99.182.354.0","99.182.354.0",46,86,0,1,0,0,0,86,0,1,1660146041.329385,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,80,52732,0,0,0,0,9702,0,9702,0,9702,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.362593,10264,0,"99.182.354.0","99.182.354.0",46,75,1,1,75,1,1,0,0,0,1660146041.344992,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,80,52729,0,0,0,0,0,45009040,0,45009040,0,45009040,0,0,0,0,0
