1,3,"/home/pqv/data/video_website/movie23.pcap",1658998750.278762,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.058054,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1658760291.043151,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,38449,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.058511,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.212009,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.212145,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,153634,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.215256,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,3111,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.216485,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,1229,1229,0,1229,0,1229,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.369082,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,152597,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.369148,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,66,0,66,0,66,0,66,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.369821,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,673,673,0,673,0,673,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.369822,10,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.369875,11,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,53,0,54,0,54,0,54,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.369922,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,47,0,100,0,100,0,100,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.370444,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,522,522,0,522,0,522,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.370470,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,26,0,26,0,26,0,26,0,0,2,1,0,"archive.org",0
