100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654674.682821,6764,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660654626.991186,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654674.706831,6765,0,"99.182.354.0","99.182.354.0",12,102,28,1,0,0,0,102,28,1,1660654626.991186,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,24010,0,24010,0,24010,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654674.747594,6766,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660654626.991186,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,40763,0,40763,0,40763,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654674.814558,6767,0,"99.182.354.0","99.182.354.0",12,109,35,1,0,0,0,109,35,1,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,5907657,0,5907657,0,5907657,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654674.857771,6768,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,43213,0,43213,0,43213,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654676.179578,6769,0,"99.182.354.0","99.182.354.0",12,103,29,1,103,29,1,0,0,0,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654676.183848,6770,0,"99.182.376.0","99.182.376.0",12,1285,1223,1,1285,1223,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654676.183986,6771,0,"99.182.376.0","99.182.376.0",12,395,333,1,395,333,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654676.187053,6772,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,7475,0,7475,0,7475,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654676.191471,6773,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
