100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655504.497543,16425,0,"99.182.354.0","99.182.354.0",13,111,37,1,0,0,0,111,37,1,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,1769391,0,1769391,0,1769391,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655504.539124,16426,0,"99.182.354.0","99.182.354.0",13,74,0,1,74,0,1,0,0,0,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,0,41581,0,41581,0,41581,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655504.830138,16427,85,"99.182.376.85","",14,88,26,1,88,26,1,0,0,0,1660655504.830138,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,55472,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655504.830432,16428,85,"99.182.376.85","",15,88,26,1,88,26,1,0,0,0,1660655504.830432,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,53,59829,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655504.839078,16429,85,"99.182.376.85","99.182.376.85",15,185,123,1,0,0,0,185,123,1,1660655504.830138,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,55472,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655504.839438,16430,85,"99.182.376.85","99.182.376.85",15,185,123,1,0,0,0,185,123,1,1660655504.830432,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,53,59829,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655507.630368,16431,0,"99.182.354.0","99.182.354.0",15,109,35,1,0,0,0,109,35,1,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,3091244,0,3091244,0,3091244,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655507.683677,16432,0,"99.182.354.0","99.182.354.0",15,74,0,1,74,0,1,0,0,0,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,0,53309,0,53309,0,53309,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655508.784345,16433,0,"99.182.354.0","99.182.354.0",15,106,32,1,106,32,1,0,0,0,1660655431.086539,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655508.808687,16434,0,"99.182.354.0","99.182.354.0",15,102,28,1,0,0,0,102,28,1,1660655431.086539,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,24342,0,24342,0,24342,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655508.861431,16435,0,"99.182.354.0","99.182.354.0",15,74,0,1,74,0,1,0,0,0,1660655431.086539,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,52744,0,52744,0,52744,0,0,0,0,0
