1,3,"/home/pqv/data/social_network/facebook6.pcap",1657550206.223689,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.368632,1,85,"99.178.376.85","",2,87,45,1,87,45,1,0,0,0,1657098677.368632,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,53338,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.368404,1,85,"99.178.376.85","",2,87,45,1,87,45,1,0,0,0,1657098677.368404,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37806,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.377657,2,85,"99.178.376.85","99.178.376.85",2,132,90,1,0,0,0,132,90,1,1657098677.368404,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37806,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.378744,3,85,"99.178.376.85","99.178.376.85",2,144,102,1,0,0,0,144,102,1,1657098677.368632,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,53338,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.379797,4,103,"99.178.354.103","",3,74,0,1,74,0,1,0,0,0,1657098677.379797,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.391102,5,103,"99.178.354.103","99.178.354.103",3,60,0,1,0,0,0,60,0,1,1657098677.379797,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.391140,6,103,"99.178.354.103","99.178.354.103",3,54,0,1,54,0,1,0,0,0,1657098677.379797,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54862,0,11343,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.391978,7,103,"99.178.354.341.103","99.178.354.103",3,464,410,1,464,410,1,0,0,0,1657098677.379797,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54862,0,0,838,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.392309,8,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1657098677.379797,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54862,0,0,0,331,0,331,0,331,0,331,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook6.pcap",1657098677.409204,9,103,"99.178.354.341.103","99.178.354.341.103",3,2974,2920,1,0,0,0,2974,2920,1,1657098677.379797,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,54862,0,0,0,16895,0,0,0,0,0,0,0,0,0,1,0
