100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920754.998431,8121,0,"99.182.376.0","99.182.376.0",19,1154,1092,1,1154,1092,1,0,0,0,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.017667,8122,0,"99.182.376.0","99.182.376.0",19,91,29,1,0,0,0,91,29,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.017667,8123,0,"99.182.376.0","99.182.376.0",19,185,123,1,0,0,0,185,123,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.017667,8124,0,"99.182.376.0","99.182.376.0",19,1288,1226,1,0,0,0,1288,1226,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018656,8125,0,"99.182.376.0","99.182.376.0",19,98,36,1,98,36,1,0,0,0,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8126,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8127,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8128,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8129,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8130,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8131,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8132,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8133,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8134,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.018756,8135,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019132,8136,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019132,8137,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019132,8138,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019132,8139,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019132,8140,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019132,8141,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019372,8142,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019372,8143,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019372,8144,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019372,8145,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019372,8146,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019372,8147,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019521,8148,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019521,8149,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019589,8150,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019589,8151,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019656,8152,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019656,8153,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019730,8154,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019730,8155,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019730,8156,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019730,8157,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,0,0,0,1292,1230,1,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.019789,8158,0,"99.182.376.0","99.182.376.0",19,95,33,1,95,33,1,0,0,0,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube27.1.pcapng",1660920755.020309,8159,0,"99.182.376.0","99.182.376.0",19,95,33,1,95,33,1,0,0,0,1660920707.097574,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
