100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430491,18556,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430491,18557,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430491,18558,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430491,18559,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430491,18560,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430491,18561,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430539,18562,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430539,18563,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430539,18564,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430539,18565,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430539,18566,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430539,18567,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430563,18568,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430563,18569,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430574,18570,0,"99.182.376.0","99.182.376.0",30,96,34,1,96,34,1,0,0,0,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430575,18571,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430575,18572,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430670,18573,0,"99.182.376.0","99.182.376.0",30,96,34,1,96,34,1,0,0,0,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430687,18574,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430687,18575,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430687,18576,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430687,18577,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430687,18578,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430687,18579,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.430736,18580,0,"99.182.376.0","99.182.376.0",30,96,34,1,96,34,1,0,0,0,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube13.pcap",1660144580.431527,18581,0,"99.182.376.0","99.182.376.0",30,1292,1230,1,0,0,0,1292,1230,1,1660144569.966863,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
